origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:00', 'arrive_time': '12:08 +1', 'flight_numbers': 'UA 630 / UA 342', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1268, 'duration_display': '21h 8m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '09:15', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '342', 'aircraft': 'Boeing 757', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 894, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:00,12:08 +1,UA 630 / UA 342,UA,1,1268,21h 8m,,,,,,,,18:00,12:08 +1,UA 630 / UA 342,UA,economy,1,cash,fli,,863.0,863.0,USD,,863.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,105.67,0.0,75.0,1093.67,next_day_arrival,62,False,,1268,21h 8m,USD 863.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '14:50', 'arrive_time': '00:25 +1', 'flight_numbers': 'WN 1929 / WN 4130 / WN 4369', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 755, 'duration_display': '12h 35m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '14:50', 'arrive_time': '16:25', 'airline': 'WN', 'flight_number': '1929', 'aircraft': 'Boeing 737', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'PHX', 'depart_time': '19:10', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '4130', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '23:15', 'arrive_time': '00:25', 'airline': 'WN', 'flight_number': '4369', 'aircraft': 'Boeing 737', 'duration_minutes': 130}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,14:50,00:25 +1,WN 1929 / WN 4130 / WN 4369,WN,2,755,12h 35m,,,,,,,,14:50,00:25 +1,WN 1929 / WN 4130 / WN 4369,WN,economy,2,cash,fli,,756.0,756.0,USD,,756.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,100.0,62.92,100.0,75.0,1093.92,"after-midnight arrival, next_day_arrival",39,False,,755,12h 35m,USD 756.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:00', 'arrive_time': '22:45', 'flight_numbers': 'UA 630 / UA 1495', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 465, 'duration_display': '7h 45m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '1495', 'aircraft': 'Airbus A321neo', 'duration_minutes': 300}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 84, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:00,22:45,UA 630 / UA 1495,UA,1,465,7h 45m,,,,,,,,18:00,22:45,UA 630 / UA 1495,UA,economy,1,cash,fli,,1010.0,1010.0,USD,,1010.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,38.75,0.0,0.0,1098.75,,106,False,,465,7h 45m,USD 1010.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '10:43 +1', 'flight_numbers': 'UA 3556 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 991, 'duration_display': '16h 31m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '10:43', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Airbus A321neo', 'duration_minutes': 298}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 596, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,21:12,10:43 +1,UA 3556 / UA 1116,UA,1,991,16h 31m,,,,,,,,21:12,10:43 +1,UA 3556 / UA 1116,UA,economy,1,cash,fli,,903.0,903.0,USD,,903.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,82.58,0.0,75.0,1110.58,next_day_arrival,93,False,,991,16h 31m,USD 903.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '07:00', 'arrive_time': '22:09', 'flight_numbers': 'AS 313 / AS 1318', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1089, 'duration_display': '18h 9m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '22:09', 'airline': 'AS', 'flight_number': '1318', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 654, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,07:00,22:09,AS 313 / AS 1318,AS,1,1089,18h 9m,,,,,,,,07:00,22:09,AS 313 / AS 1318,AS,economy,1,cash,fli,,972.0,972.0,USD,,972.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,90.75,0.0,0.0,1112.75,,101,False,,1089,18h 9m,USD 972.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '05:33', 'arrive_time': '20:37', 'flight_numbers': 'AA 4931 / AA 3246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1084, 'duration_display': '18h 4m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:33', 'arrive_time': '06:00', 'airline': 'AA', 'flight_number': '4931', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 87}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '17:44', 'arrive_time': '20:37', 'airline': 'AA', 'flight_number': '3246', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 704, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,05:33,20:37,AA 4931 / AA 3246,AA,1,1084,18h 4m,,,,,,,,05:33,20:37,AA 4931 / AA 3246,AA,economy,1,cash,fli,,873.0,873.0,USD,,873.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,90.33,100.0,0.0,1113.33,very early departure,63,False,,1084,18h 4m,USD 873.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '07:00', 'arrive_time': '23:59', 'flight_numbers': 'AS 313 / AS 417', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1199, 'duration_display': '19h 59m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '23:59', 'airline': 'AS', 'flight_number': '417', 'aircraft': 'Boeing 737', 'duration_minutes': 139}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 759, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,07:00,23:59,AS 313 / AS 417,AS,1,1199,19h 59m,,,,,,,,07:00,23:59,AS 313 / AS 417,AS,economy,1,cash,fli,,917.0,917.0,USD,,917.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,99.92,50.0,0.0,1116.92,late arrival,96,False,,1199,19h 59m,USD 917.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '12:08 +1', 'flight_numbers': 'UA 3556 / UA 342', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1076, 'duration_display': '17h 56m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '09:15', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '342', 'aircraft': 'Boeing 757', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 686, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,21:12,12:08 +1,UA 3556 / UA 342,UA,1,1076,17h 56m,,,,,,,,21:12,12:08 +1,UA 3556 / UA 342,UA,economy,1,cash,fli,,903.0,903.0,USD,,903.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,89.67,0.0,75.0,1117.67,next_day_arrival,94,False,,1076,17h 56m,USD 903.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '19:30', 'arrive_time': '10:43 +1', 'flight_numbers': 'UA 426 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1093, 'duration_display': '18h 13m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '10:43', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Airbus A321neo', 'duration_minutes': 298}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 702, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,19:30,10:43 +1,UA 426 / UA 1116,UA,1,1093,18h 13m,,,,,,,,19:30,10:43 +1,UA 426 / UA 1116,UA,economy,1,cash,fli,,903.0,903.0,USD,,903.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,91.08,0.0,75.0,1119.08,next_day_arrival,91,False,,1093,18h 13m,USD 903.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '19:30', 'arrive_time': '12:08 +1', 'flight_numbers': 'UA 426 / UA 342', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1178, 'duration_display': '19h 38m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '09:15', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '342', 'aircraft': 'Boeing 757', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 792, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,19:30,12:08 +1,UA 426 / UA 342,UA,1,1178,19h 38m,,,,,,,,19:30,12:08 +1,UA 426 / UA 342,UA,economy,1,cash,fli,,903.0,903.0,USD,,903.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,98.17,0.0,75.0,1126.17,next_day_arrival,92,False,,1178,19h 38m,USD 903.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '16:46', 'arrive_time': '23:59', 'flight_numbers': 'AS 327 / AS 417', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 613, 'duration_display': '10h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '23:59', 'airline': 'AS', 'flight_number': '417', 'aircraft': 'Boeing 737', 'duration_minutes': 139}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,16:46,23:59,AS 327 / AS 417,AS,1,613,10h 13m,,,,,,,,16:46,23:59,AS 327 / AS 417,AS,economy,1,cash,fli,,977.0,977.0,USD,,977.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,51.08,50.0,0.0,1128.08,late arrival,104,False,,613,10h 13m,USD 977.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '16:15', 'arrive_time': '10:43 +1', 'flight_numbers': 'UA 4673 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1288, 'duration_display': '21h 28m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:15', 'arrive_time': '16:36', 'airline': 'UA', 'flight_number': '4673', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '10:43', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Airbus A321neo', 'duration_minutes': 298}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 909, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,16:15,10:43 +1,UA 4673 / UA 1116,UA,1,1288,21h 28m,,,,,,,,16:15,10:43 +1,UA 4673 / UA 1116,UA,economy,1,cash,fli,,903.0,903.0,USD,,903.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,107.33,0.0,75.0,1135.33,next_day_arrival,90,False,,1288,21h 28m,USD 903.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '15:42 +1', 'flight_numbers': 'UA 3556 / UA 1097', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '12:45', 'arrive_time': '15:42', 'airline': 'UA', 'flight_number': '1097', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 896, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,21:12,15:42 +1,UA 3556 / UA 1097,UA,1,1290,21h 30m,,,,,,,,21:12,15:42 +1,UA 3556 / UA 1097,UA,economy,1,cash,fli,,903.0,903.0,USD,,903.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,107.5,0.0,75.0,1135.5,next_day_arrival,95,False,,1290,21h 30m,USD 903.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '07:00', 'arrive_time': '15:49', 'flight_numbers': 'AS 313 / AS 1379', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 709, 'duration_display': '11h 49m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '13:35', 'arrive_time': '15:49', 'airline': 'AS', 'flight_number': '1379', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 274, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,07:00,15:49,AS 313 / AS 1379,AS,1,709,11h 49m,,,,,,,,07:00,15:49,AS 313 / AS 1379,AS,economy,1,cash,fli,,1032.0,1032.0,USD,,1032.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,59.08,0.0,0.0,1141.08,,109,False,,709,11h 49m,USD 1032.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '19:35', 'arrive_time': '00:35 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 480, 'duration_display': '8h', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:46', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 191}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:43', 'arrive_time': '00:35', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 232}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 57, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,19:35,00:35 +1,AA 1860 / AA 446,AA,1,480,8h,,,,,,,,19:35,00:35 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,879.0,879.0,USD,,879.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,40.0,100.0,75.0,1144.0,"after-midnight arrival, next_day_arrival",78,False,,480,8h,USD 879.00,
