origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 1019 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1716, 'duration_display': '28h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,06:00,11:36 +1,AA 1019 / AA 2939,AA,1,1716,28h 36m,,,,,,,,06:00,11:36 +1,AA 1019 / AA 2939,AA,economy,1,cash,fli,,460.0,460.0,USD,,460.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,143.0,50.0,75.0,778.0,"early departure, next_day_arrival",35,False,,1716,28h 36m,USD 460.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '14:25', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 2322 / AS 622 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1563, 'duration_display': '26h 3m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,14:25,17:28 +1,AS 2322 / AS 622 / AS 2310,AS,2,1563,26h 3m,,,,,,,,14:25,17:28 +1,AS 2322 / AS 622 / AS 2310,AS,economy,2,cash,fli,,480.0,480.0,USD,,480.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,130.25,0.0,75.0,785.25,next_day_arrival,62,False,,1563,26h 3m,USD 480.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '12:42', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 2571 / AA 1148 / AA 1339', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1380, 'duration_display': '23h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,12:42,12:42 +1,AA 2571 / AA 1148 / AA 1339,AA,2,1380,23h,,,,,,,,12:42,12:42 +1,AA 2571 / AA 1148 / AA 1339,AA,economy,2,cash,fli,,496.0,496.0,USD,,496.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,115.0,0.0,75.0,786.0,next_day_arrival,73,False,,1380,23h,USD 496.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '14:40', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 694 / AS 1536 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1548, 'duration_display': '25h 48m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,14:40,17:28 +1,AS 694 / AS 1536 / AS 2310,AS,2,1548,25h 48m,,,,,,,,14:40,17:28 +1,AS 694 / AS 1536 / AS 2310,AS,economy,2,cash,fli,,484.0,484.0,USD,,484.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,129.0,0.0,75.0,788.0,next_day_arrival,64,False,,1548,25h 48m,USD 484.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '08:29', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 2339 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1619, 'duration_display': '26h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,08:29,12:28 +1,AS 2339 / AS 709 / AS 2405,AS,2,1619,26h 59m,,,,,,,,08:29,12:28 +1,AS 2339 / AS 709 / AS 2405,AS,economy,2,cash,fli,,479.0,479.0,USD,,479.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,134.92,0.0,75.0,788.92,next_day_arrival,59,False,,1619,26h 59m,USD 479.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '12:42', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 2571 / AA 3199 / AA 1339', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1380, 'duration_display': '23h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,12:42,12:42 +1,AA 2571 / AA 3199 / AA 1339,AA,2,1380,23h,,,,,,,,12:42,12:42 +1,AA 2571 / AA 3199 / AA 1339,AA,economy,2,cash,fli,,499.0,499.0,USD,,499.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,115.0,0.0,75.0,789.0,next_day_arrival,76,False,,1380,23h,USD 499.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '14:34 +1', 'flight_numbers': 'AA 1019 / AA 1337', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1894, 'duration_display': '31h 34m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,06:00,14:34 +1,AA 1019 / AA 1337,AA,1,1894,31h 34m,,,,,,,,06:00,14:34 +1,AA 1019 / AA 1337,AA,economy,1,cash,fli,,460.0,460.0,USD,,460.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,157.83,50.0,75.0,792.83,"early departure, next_day_arrival",36,False,,1894,31h 34m,USD 460.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '08:29', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 2339 / AS 622 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1619, 'duration_display': '26h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,08:29,12:28 +1,AS 2339 / AS 622 / AS 2405,AS,2,1619,26h 59m,,,,,,,,08:29,12:28 +1,AS 2339 / AS 622 / AS 2405,AS,economy,2,cash,fli,,484.0,484.0,USD,,484.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,134.92,0.0,75.0,793.92,next_day_arrival,69,False,,1619,26h 59m,USD 484.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '12:42', 'arrive_time': '14:34 +1', 'flight_numbers': 'AA 2571 / AA 1655 / AA 1337', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1492, 'duration_display': '24h 52m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,12:42,14:34 +1,AA 2571 / AA 1655 / AA 1337,AA,2,1492,24h 52m,,,,,,,,12:42,14:34 +1,AA 2571 / AA 1655 / AA 1337,AA,economy,2,cash,fli,,496.0,496.0,USD,,496.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,124.33,0.0,75.0,795.33,next_day_arrival,74,False,,1492,24h 52m,USD 496.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '06:17', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 762 / AS 2405', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1751, 'duration_display': '29h 11m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,06:17,12:28 +1,AS 762 / AS 2405,AS,1,1751,29h 11m,,,,,,,,06:17,12:28 +1,AS 762 / AS 2405,AS,economy,1,cash,fli,,475.0,475.0,USD,,475.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,145.92,50.0,75.0,795.92,"early departure, next_day_arrival",50,False,,1751,29h 11m,USD 475.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '12:52', 'flight_numbers': 'DL 1314 / DL 3804', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 352, 'duration_display': '5h 52m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,06:00,12:52,DL 1314 / DL 3804,DL,1,352,5h 52m,,,,,,,,06:00,12:52,DL 1314 / DL 3804,DL,economy,1,cash,fli,,668.0,668.0,USD,,668.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,29.33,50.0,0.0,797.33,early departure,116,False,,352,5h 52m,USD 668.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '14:40', 'arrive_time': '19:21 +1', 'flight_numbers': 'AS 694 / AS 790 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1661, 'duration_display': '27h 41m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,14:40,19:21 +1,AS 694 / AS 790 / AS 2292,AS,2,1661,27h 41m,,,,,,,,14:40,19:21 +1,AS 694 / AS 790 / AS 2292,AS,economy,2,cash,fli,,484.0,484.0,USD,,484.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,138.42,0.0,75.0,797.42,next_day_arrival,66,False,,1661,27h 41m,USD 484.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '14:10', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 1683 / UA 2666 / UA 5476', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1134, 'duration_display': '18h 54m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,14:10,10:04 +1,UA 1683 / UA 2666 / UA 5476,UA,2,1134,18h 54m,,,,,,,,14:10,10:04 +1,UA 1683 / UA 2666 / UA 5476,UA,economy,2,cash,fli,,529.0,529.0,USD,,529.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,94.5,0.0,75.0,798.5,next_day_arrival,87,False,,1134,18h 54m,USD 529.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '06:20', 'arrive_time': '18:54', 'flight_numbers': 'UA 1317 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 694, 'duration_display': '11h 34m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,06:20,18:54,UA 1317 / UA 5398,UA,1,694,11h 34m,,,,,,,,06:20,18:54,UA 1317 / UA 5398,UA,economy,1,cash,fli,,642.0,642.0,USD,,642.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,57.83,50.0,0.0,799.83,early departure,112,False,,694,11h 34m,USD 642.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '07:02', 'arrive_time': '17:28', 'flight_numbers': 'AS 754 / AS 3201 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 566, 'duration_display': '9h 26m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,07:02,17:28,AS 754 / AS 3201 / AS 2310,AS,2,566,9h 26m,,,,,,,,07:02,17:28,AS 754 / AS 3201 / AS 2310,AS,economy,2,cash,fli,,677.0,677.0,USD,,677.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,47.17,0.0,0.0,824.17,,117,False,,566,9h 26m,USD 677.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '10:12', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 3039 / AS 794 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1576, 'duration_display': '26h 16m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,10:12,13:28 +1,AS 3039 / AS 794 / AS 2412,AS,2,1576,26h 16m,,,,,,,,10:12,13:28 +1,AS 3039 / AS 794 / AS 2412,AS,economy,2,cash,fli,,518.0,518.0,USD,,518.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,131.33,0.0,75.0,824.33,next_day_arrival,78,False,,1576,26h 16m,USD 518.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '07:02', 'arrive_time': '17:28', 'flight_numbers': 'AS 754 / AS 2257 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 566, 'duration_display': '9h 26m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,07:02,17:28,AS 754 / AS 2257 / AS 2310,AS,2,566,9h 26m,,,,,,,,07:02,17:28,AS 754 / AS 2257 / AS 2310,AS,economy,2,cash,fli,,683.0,683.0,USD,,683.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,47.17,0.0,0.0,830.17,,119,False,,566,9h 26m,USD 683.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 2076 / UA 5476', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1213, 'duration_display': '20h 13m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,12:51,10:04 +1,UA 2076 / UA 5476,UA,1,1213,20h 13m,,,,,,,,12:51,10:04 +1,UA 2076 / UA 5476,UA,economy,1,cash,fli,,612.0,612.0,USD,,612.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,101.08,0.0,75.0,838.08,next_day_arrival,109,False,,1213,20h 13m,USD 612.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '06:20', 'arrive_time': '11:27 +1', 'flight_numbers': 'UA 1317 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1687, 'duration_display': '28h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,06:20,11:27 +1,UA 1317 / UA 1106,UA,1,1687,28h 7m,,,,,,,,06:20,11:27 +1,UA 1317 / UA 1106,UA,economy,1,cash,fli,,523.0,523.0,USD,,523.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,140.58,50.0,75.0,838.58,"early departure, next_day_arrival",83,False,,1687,28h 7m,USD 523.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '07:02', 'arrive_time': '19:21', 'flight_numbers': 'AS 754 / AS 3201 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 679, 'duration_display': '11h 19m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,07:02,19:21,AS 754 / AS 3201 / AS 2292,AS,2,679,11h 19m,,,,,,,,07:02,19:21,AS 754 / AS 3201 / AS 2292,AS,economy,2,cash,fli,,683.0,683.0,USD,,683.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,56.58,0.0,0.0,839.58,,120,False,,679,11h 19m,USD 683.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '13:44', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 659 / AS 2310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1604, 'duration_display': '26h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,13:44,17:28 +1,AS 659 / AS 2310,AS,1,1604,26h 44m,,,,,,,,13:44,17:28 +1,AS 659 / AS 2310,AS,economy,1,cash,fli,,587.0,587.0,USD,,587.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,133.67,0.0,75.0,845.67,next_day_arrival,102,False,,1604,26h 44m,USD 587.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '10:15', 'arrive_time': '19:21', 'flight_numbers': 'AS 1311 / AS 2292', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 486, 'duration_display': '8h 6m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,10:15,19:21,AS 1311 / AS 2292,AS,1,486,8h 6m,,,,,,,,10:15,19:21,AS 1311 / AS 2292,AS,economy,1,cash,fli,,767.0,767.0,USD,,767.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,40.5,0.0,0.0,857.5,,126,False,,486,8h 6m,USD 767.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '13:44', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 659 / AS 2256', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1932, 'duration_display': '32h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,13:44,22:56 +1,AS 659 / AS 2256,AS,1,1932,32h 12m,,,,,,,,13:44,22:56 +1,AS 659 / AS 2256,AS,economy,1,cash,fli,,572.0,572.0,USD,,572.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,161.0,0.0,75.0,858.0,next_day_arrival,100,False,,1932,32h 12m,USD 572.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '08:45', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 2013 / UA 5476', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1459, 'duration_display': '24h 19m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,08:45,10:04 +1,UA 2013 / UA 5476,UA,1,1459,24h 19m,,,,,,,,08:45,10:04 +1,UA 2013 / UA 5476,UA,economy,1,cash,fli,,612.0,612.0,USD,,612.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,50.0,121.58,0.0,75.0,858.58,next_day_arrival,108,False,,1459,24h 19m,USD 612.00,
SJC,FCA,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '11:56', 'arrive_time': '19:21', 'flight_numbers': 'AS 2109 / AS 2055 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 385, 'duration_display': '6h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SJC,FCA,2026-09-04,11:56,19:21,AS 2109 / AS 2055 / AS 2292,AS,2,385,6h 25m,,,,,,,,11:56,19:21,AS 2109 / AS 2055 / AS 2292,AS,economy,2,cash,fli,,729.0,729.0,USD,,729.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-04_economy_fli_raw.json,100.0,32.08,0.0,0.0,861.08,,124,False,,385,6h 25m,USD 729.00,
