origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '07:45', 'arrive_time': '23:40', 'flight_numbers': 'WN 4508 / WN 2325 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 775, 'duration_display': '12h 55m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '07:45', 'arrive_time': '09:15', 'airline': 'WN', 'flight_number': '4508', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}, {'origin': 'LAS', 'destination': 'DEN', 'depart_time': '12:50', 'arrive_time': '15:45', 'airline': 'WN', 'flight_number': '2325', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 115}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 215, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,07:45,23:40,WN 4508 / WN 2325 / WN 1348,WN,2,775,12h 55m,,,,,,,,07:45,23:40,WN 4508 / WN 2325 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,64.58,50.0,0.0,493.58,late arrival,28,False,,775,12h 55m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:20', 'arrive_time': '22:20', 'flight_numbers': 'WN 2124 / WN 3526 / WN 4960', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 780, 'duration_display': '13h', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:20', 'arrive_time': '09:15', 'airline': 'WN', 'flight_number': '2124', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'STL', 'depart_time': '12:40', 'arrive_time': '16:30', 'airline': 'WN', 'flight_number': '3526', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 170}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '19:55', 'arrive_time': '22:20', 'airline': 'WN', 'flight_number': '4960', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 205, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 205, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:20,22:20,WN 2124 / WN 3526 / WN 4960,WN,2,780,13h,,,,,,,,06:20,22:20,WN 2124 / WN 3526 / WN 4960,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,65.0,50.0,0.0,494.0,early departure,16,False,,780,13h,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:10', 'arrive_time': '16:28', 'flight_numbers': 'AA 2625 / AA 1673', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 438, 'duration_display': '7h 18m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:10', 'arrive_time': '09:10', 'airline': 'AA', 'flight_number': '2625', 'aircraft': 'Airbus A320', 'duration_minutes': 120}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '16:28', 'airline': 'AA', 'flight_number': '1673', 'aircraft': 'Boeing 737', 'duration_minutes': 233}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:10,16:28,AA 2625 / AA 1673,AA,1,438,7h 18m,,,,,,,,06:10,16:28,AA 2625 / AA 1673,AA,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,36.5,50.0,0.0,496.5,early departure,116,False,,438,7h 18m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:00', 'arrive_time': '17:45', 'flight_numbers': 'AA 1019 / AA 245', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:37', 'airline': 'AA', 'flight_number': '1019', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 217}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '13:56', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '245', 'aircraft': 'Airbus A321', 'duration_minutes': 169}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 139, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:00,17:45,AA 1019 / AA 245,AA,1,525,8h 45m,,,,,,,,06:00,17:45,AA 1019 / AA 245,AA,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,43.75,50.0,0.0,503.75,early departure,114,False,,525,8h 45m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '20:45', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 2612 / WN 4975 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '20:45', 'arrive_time': '23:05', 'airline': 'WN', 'flight_number': '2612', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'MDW', 'depart_time': '00:15', 'arrive_time': '06:05', 'airline': 'WN', 'flight_number': '4975', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 230}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': True, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,20:45,10:15 +1,WN 2612 / WN 4975 / WN 1076,WN,2,630,10h 30m,,,,,,,,20:45,10:15 +1,WN 2612 / WN 4975 / WN 1076,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,52.5,0.0,75.0,506.5,next_day_arrival,65,False,,630,10h 30m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '20:30', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 3889 / WN 2518 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 645, 'duration_display': '10h 45m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '20:30', 'arrive_time': '21:50', 'airline': 'WN', 'flight_number': '3889', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 80}, {'origin': 'LAX', 'destination': 'MDW', 'depart_time': '23:55', 'arrive_time': '05:55', 'airline': 'WN', 'flight_number': '2518', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,20:30,10:15 +1,WN 3889 / WN 2518 / WN 1076,WN,2,645,10h 45m,,,,,,,,20:30,10:15 +1,WN 3889 / WN 2518 / WN 1076,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,53.75,0.0,75.0,507.75,next_day_arrival,63,False,,645,10h 45m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:00', 'arrive_time': '18:43', 'flight_numbers': 'AA 1019 / AA 1860', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 583, 'duration_display': '9h 43m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:37', 'airline': 'AA', 'flight_number': '1019', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 217}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '15:08', 'arrive_time': '18:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 211, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:00,18:43,AA 1019 / AA 1860,AA,1,583,9h 43m,,,,,,,,06:00,18:43,AA 1019 / AA 1860,AA,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,48.58,50.0,0.0,508.58,early departure,115,False,,583,9h 43m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:50', 'arrive_time': '19:10', 'flight_numbers': 'DL 4026 / DL 2244', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 380, 'duration_display': '6h 20m', 'segments': [{'origin': 'SJC', 'destination': 'SLC', 'depart_time': '09:50', 'arrive_time': '12:50', 'airline': 'DL', 'flight_number': '4026', 'aircraft': 'Embraer 175', 'duration_minutes': 120}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '13:40', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '2244', 'aircraft': 'Airbus A321', 'duration_minutes': 210}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:50,19:10,DL 4026 / DL 2244,DL,1,380,6h 20m,,,,,,,,09:50,19:10,DL 4026 / DL 2244,DL,economy,1,cash,fli,,430.0,430.0,USD,,430.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,31.67,0.0,0.0,511.67,,135,False,,380,6h 20m,USD 430.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:30', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 4126 / WN 4963 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 705, 'duration_display': '11h 45m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '19:30', 'arrive_time': '22:25', 'airline': 'WN', 'flight_number': '4126', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'MDW', 'depart_time': '01:35', 'arrive_time': '05:45', 'airline': 'WN', 'flight_number': '4963', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 190}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 190, 'overnight': True, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:30,10:15 +1,WN 4126 / WN 4963 / WN 1076,WN,2,705,11h 45m,,,,,,,,19:30,10:15 +1,WN 4126 / WN 4963 / WN 1076,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,58.75,0.0,75.0,512.75,next_day_arrival,61,False,,705,11h 45m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:00', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 3895 / WN 1076', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 495, 'duration_display': '8h 15m', 'segments': [{'origin': 'SJC', 'destination': 'MDW', 'depart_time': '23:00', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '3895', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,23:00,10:15 +1,WN 3895 / WN 1076,WN,1,495,8h 15m,,,,,,,,23:00,10:15 +1,WN 3895 / WN 1076,WN,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,41.25,75.0,75.0,515.25,"late departure, next_day_arrival",9,False,,495,8h 15m,USD 274.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '20:30', 'arrive_time': '12:50 +1', 'flight_numbers': 'WN 3889 / WN 2488 / WN 1198', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 800, 'duration_display': '13h 20m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '20:30', 'arrive_time': '21:50', 'airline': 'WN', 'flight_number': '3889', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 80}, {'origin': 'LAX', 'destination': 'BNA', 'depart_time': '23:10', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '2488', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 230}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,20:30,12:50 +1,WN 3889 / WN 2488 / WN 1198,WN,2,800,13h 20m,,,,,,,,20:30,12:50 +1,WN 3889 / WN 2488 / WN 1198,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,66.67,0.0,75.0,526.67,next_day_arrival,72,False,,800,13h 20m,USD 285.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '17:25', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 2351 / WN 4990 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 830, 'duration_display': '13h 50m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '17:25', 'arrive_time': '18:50', 'airline': 'WN', 'flight_number': '2351', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'LAS', 'destination': 'MDW', 'depart_time': '00:20', 'arrive_time': '05:40', 'airline': 'WN', 'flight_number': '4990', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 200}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 330, 'overnight': True, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,17:25,10:15 +1,WN 2351 / WN 4990 / WN 1076,WN,2,830,13h 50m,,,,,,,,17:25,10:15 +1,WN 2351 / WN 4990 / WN 1076,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,69.17,0.0,75.0,529.17,next_day_arrival,70,False,,830,13h 50m,USD 285.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:55', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 1141 / WN 3310 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 860, 'duration_display': '14h 20m', 'segments': [{'origin': 'SJC', 'destination': 'ONT', 'depart_time': '16:55', 'arrive_time': '18:10', 'airline': 'WN', 'flight_number': '1141', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'ONT', 'destination': 'MDW', 'depart_time': '23:55', 'arrive_time': '05:40', 'airline': 'WN', 'flight_number': '3310', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 225}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'ONT', 'duration_minutes': 345, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:55,10:15 +1,WN 1141 / WN 3310 / WN 1076,WN,2,860,14h 20m,,,,,,,,16:55,10:15 +1,WN 1141 / WN 3310 / WN 1076,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,71.67,0.0,75.0,531.67,next_day_arrival,69,False,,860,14h 20m,USD 285.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:30', 'arrive_time': '12:50 +1', 'flight_numbers': 'WN 4126 / WN 4951 / WN 1198', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 860, 'duration_display': '14h 20m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '19:30', 'arrive_time': '22:25', 'airline': 'WN', 'flight_number': '4126', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'BNA', 'depart_time': '00:50', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '4951', 'aircraft': 'Boeing 737', 'duration_minutes': 190}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 145, 'overnight': True, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:30,12:50 +1,WN 4126 / WN 4951 / WN 1198,WN,2,860,14h 20m,,,,,,,,19:30,12:50 +1,WN 4126 / WN 4951 / WN 1198,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,71.67,0.0,75.0,531.67,next_day_arrival,71,False,,860,14h 20m,USD 285.00,
